datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,849.9500122070312,151.3699951171875,373.9500122070313,849.9500122070312,151.3699951171875,373.9500122070313,851.9500122070312,151.85000610351562,374.8999938964844,845.9500122070312,150.0,370.2999877929688,849.9000244140625,150.5500030517578,370.2999877929688,0.0,0.0,0.0,KALPATARU,2025-10
2025-10-01 03:50:00+00:00,855.8499755859375,152.5,,855.8499755859375,152.5,,857.2999877929688,152.52000427246094,,849.7999877929688,151.14999389648438,,851.1500244140625,151.22999572753906,,2885.0,7974.0,,KALPATARU,2025-10
2025-10-01 03:55:00+00:00,856.0,153.72000122070312,374.75,856.0,153.72000122070312,374.75,858.7000122070312,153.72000122070312,375.4500122070313,853.2999877929688,152.5,373.0499877929688,857.0999755859375,153.13999938964844,373.8999938964844,2360.0,28229.0,680.0,KALPATARU,2025-10
2025-10-01 04:00:00+00:00,849.0499877929688,154.5,376.0,849.0499877929688,154.5,376.0,857.5,154.8000030517578,377.2000122070313,848.25,153.5,375.2000122070313,856.3499755859375,153.75,376.0499877929688,2882.0,35678.0,756.0,KALPATARU,2025-10
2025-10-01 04:05:00+00:00,855.3499755859375,154.77000427246094,374.6499938964844,855.3499755859375,154.77000427246094,374.6499938964844,855.6500244140625,155.25,376.75,849.0499877929688,153.85000610351562,374.6499938964844,849.0499877929688,154.64999389648438,376.2000122070313,1716.0,50045.0,232.0,KALPATARU,2025-10
2025-10-01 04:10:00+00:00,859.7000122070312,155.0,376.3999938964844,859.7000122070312,155.0,376.3999938964844,863.0499877929688,155.0,377.0,855.9500122070312,154.5800018310547,374.75,856.25,154.77000427246094,374.75,4435.0,29120.0,584.0,KALPATARU,2025-10
2025-10-01 04:15:00+00:00,864.5,155.1999969482422,377.3999938964844,864.5,155.1999969482422,377.3999938964844,864.5,155.47999572753906,377.3999938964844,856.6500244140625,155.0,374.0,859.7000122070312,155.0,375.1499938964844,1850.0,34377.0,605.0,KALPATARU,2025-10
2025-10-01 04:20:00+00:00,863.0,155.0,376.75,863.0,155.0,376.75,866.0,155.0,377.3500061035156,861.25,154.47999572753906,376.5,865.0499877929688,155.0,377.3500061035156,5265.0,15607.0,182.0,KALPATARU,2025-10
2025-10-01 04:25:00+00:00,865.0,154.92999267578125,375.1000061035156,865.0,154.92999267578125,375.1000061035156,865.6500244140625,155.0800018310547,375.7000122070313,862.9500122070312,154.75,375.0,862.9500122070312,155.0,375.7000122070313,1941.0,5247.0,161.0,KALPATARU,2025-10
2025-10-01 04:30:00+00:00,862.0,153.1199951171875,374.2999877929688,862.0,153.1199951171875,374.2999877929688,865.0999755859375,154.92999267578125,375.3500061035156,862.0,153.1199951171875,374.2999877929688,865.0999755859375,154.92999267578125,375.3500061035156,1053.0,16020.0,45.0,KALPATARU,2025-10
2025-10-01 04:35:00+00:00,864.4000244140625,154.2100067138672,373.2999877929688,864.4000244140625,154.2100067138672,373.2999877929688,865.25,154.2100067138672,374.1499938964844,862.0,153.55999755859375,373.2999877929688,862.0,153.5800018310547,374.1499938964844,2263.0,18162.0,57.0,KALPATARU,2025-10
2025-10-01 04:40:00+00:00,866.0,154.60000610351562,374.0,866.0,154.60000610351562,374.0,866.0,154.60000610351562,374.0,863.6500244140625,154.0,374.0,864.0499877929688,154.0,374.0,2357.0,3318.0,13.0,KALPATARU,2025-10
2025-10-01 04:45:00+00:00,867.9000244140625,154.44000244140625,375.3999938964844,867.9000244140625,154.44000244140625,375.3999938964844,868.0,154.72000122070312,375.3999938964844,866.0,154.33999633789062,374.5,866.0,154.5500030517578,374.5,3375.0,2442.0,89.0,KALPATARU,2025-10
2025-10-01 04:50:00+00:00,871.25,154.36000061035156,374.25,871.25,154.36000061035156,374.25,871.25,154.63999938964844,375.0,867.0,154.32000732421875,374.25,867.9500122070312,154.5800018310547,375.0,4804.0,6804.0,89.0,KALPATARU,2025-10
2025-10-01 04:55:00+00:00,870.0,154.6199951171875,373.0,870.0,154.6199951171875,373.0,872.0,154.6199951171875,373.0,869.2000122070312,154.30999755859375,373.0,871.5,154.3699951171875,373.0,1834.0,3459.0,527.0,KALPATARU,2025-10
2025-10-01 05:00:00+00:00,871.3499755859375,154.5500030517578,372.5,871.3499755859375,154.5500030517578,372.5,873.2000122070312,154.83999633789062,373.5,870.1500244140625,154.50999450683594,372.2000122070313,870.5999755859375,154.83999633789062,373.0,2808.0,899.0,376.0,KALPATARU,2025-10
2025-10-01 05:05:00+00:00,871.9000244140625,154.52000427246094,372.5499877929688,871.9000244140625,154.52000427246094,372.5499877929688,873.4000244140625,154.5399932861328,372.5499877929688,870.9000244140625,154.5,372.5,871.3499755859375,154.5,372.5,2256.0,2879.0,12.0,KALPATARU,2025-10
2025-10-01 05:10:00+00:00,871.2000122070312,154.52000427246094,373.3500061035156,871.2000122070312,154.52000427246094,373.3500061035156,871.9000244140625,154.64999389648438,373.75,870.5999755859375,154.50999450683594,373.3500061035156,870.7999877929688,154.52000427246094,373.75,1767.0,2032.0,11.0,KALPATARU,2025-10
2025-10-01 05:15:00+00:00,871.75,154.5,373.0,871.75,154.5,373.0,872.0,154.5,373.0,869.5,154.5,373.0,871.2000122070312,154.5,373.0,2989.0,1805.0,7.0,KALPATARU,2025-10
2025-10-01 05:20:00+00:00,871.4500122070312,153.6699981689453,371.3500061035156,871.4500122070312,153.6699981689453,371.3500061035156,871.7000122070312,154.5800018310547,373.0,868.7000122070312,153.6699981689453,371.3500061035156,871.7000122070312,154.5,373.0,4296.0,12604.0,1103.0,KALPATARU,2025-10
2025-10-01 05:25:00+00:00,873.5,154.0,371.3999938964844,873.5,154.0,371.3999938964844,873.7999877929688,154.00999450683594,371.7999877929688,871.5,153.52000427246094,371.0499877929688,871.5,153.52000427246094,371.7999877929688,3437.0,7953.0,36.0,KALPATARU,2025-10
2025-10-01 05:30:00+00:00,874.5499877929688,154.2100067138672,370.9500122070313,874.5499877929688,154.2100067138672,370.9500122070313,874.5499877929688,154.2100067138672,371.5,872.3499755859375,154.0,370.6499938964844,873.4000244140625,154.0,371.25,1689.0,1289.0,331.0,KALPATARU,2025-10
2025-10-01 05:35:00+00:00,882.5,154.22999572753906,370.7000122070313,882.5,154.22999572753906,370.7000122070313,887.6500244140625,154.25,370.8500061035156,874.7000122070312,154.2100067138672,370.6499938964844,874.7000122070312,154.22999572753906,370.6499938964844,31524.0,681.0,39.0,KALPATARU,2025-10
2025-10-01 05:40:00+00:00,898.5,154.2100067138672,371.0,898.5,154.2100067138672,371.0,901.1500244140624,154.2100067138672,371.0,882.0,154.2100067138672,370.6499938964844,882.5,154.2100067138672,370.75,94042.0,384.0,96.0,KALPATARU,2025-10
2025-10-01 05:45:00+00:00,892.1500244140625,154.3800048828125,371.25,892.1500244140625,154.3800048828125,371.25,898.9500122070312,154.38999938964844,371.25,890.4000244140625,154.36000061035156,371.1499938964844,898.9500122070312,154.3800048828125,371.2000122070313,70993.0,1714.0,548.0,KALPATARU,2025-10
2025-10-01 05:50:00+00:00,894.0,154.3800048828125,370.6499938964844,894.0,154.3800048828125,370.6499938964844,896.9500122070312,154.50999450683594,371.4500122070313,890.0,154.3800048828125,370.6499938964844,892.0999755859375,154.3800048828125,371.4500122070313,34671.0,1179.0,209.0,KALPATARU,2025-10
2025-10-01 05:55:00+00:00,883.0,154.1999969482422,370.6000061035156,883.0,154.1999969482422,370.6000061035156,895.4000244140625,154.24000549316406,371.2000122070313,882.5,154.1999969482422,370.6000061035156,895.4000244140625,154.1999969482422,370.6499938964844,70270.0,10057.0,116.0,KALPATARU,2025-10
