datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,842.5,842.5,843.0,837.5999755859375,843.0,0,DATAMATICS,2025-10
2025-10-01 03:50:00+00:00,840.5999755859375,840.5999755859375,843.3499755859375,839.9000244140625,843.3499755859375,2449,DATAMATICS,2025-10
2025-10-01 03:55:00+00:00,842.7000122070312,842.7000122070312,843.0999755859375,839.1500244140625,840.8499755859375,962,DATAMATICS,2025-10
2025-10-01 04:00:00+00:00,846.0,846.0,846.0,843.1500244140625,843.9000244140625,2435,DATAMATICS,2025-10
2025-10-01 04:05:00+00:00,843.8499755859375,843.8499755859375,846.2999877929688,843.5,845.9500122070312,1803,DATAMATICS,2025-10
2025-10-01 04:10:00+00:00,844.3499755859375,844.3499755859375,844.9000244140625,843.9000244140625,843.9000244140625,326,DATAMATICS,2025-10
2025-10-01 04:15:00+00:00,845.0,845.0,845.0,842.8499755859375,844.1500244140625,966,DATAMATICS,2025-10
2025-10-01 04:20:00+00:00,840.4000244140625,840.4000244140625,845.0,840.4000244140625,845.0,1204,DATAMATICS,2025-10
2025-10-01 04:25:00+00:00,840.9500122070312,840.9500122070312,841.7999877929688,840.0999755859375,841.0,1530,DATAMATICS,2025-10
2025-10-01 04:30:00+00:00,839.6500244140625,839.6500244140625,842.5,839.6500244140625,841.7999877929688,772,DATAMATICS,2025-10
2025-10-01 04:35:00+00:00,841.5999755859375,841.5999755859375,842.25,837.0999755859375,840.0499877929688,809,DATAMATICS,2025-10
2025-10-01 04:40:00+00:00,843.7999877929688,843.7999877929688,843.7999877929688,840.0999755859375,840.7999877929688,773,DATAMATICS,2025-10
2025-10-01 04:45:00+00:00,843.2000122070312,843.2000122070312,844.1500244140625,843.0,843.75,374,DATAMATICS,2025-10
2025-10-01 04:50:00+00:00,843.0999755859375,843.0999755859375,844.7999877929688,843.0999755859375,843.2999877929688,466,DATAMATICS,2025-10
2025-10-01 04:55:00+00:00,841.1500244140625,841.1500244140625,844.2999877929688,841.1500244140625,843.8499755859375,392,DATAMATICS,2025-10
2025-10-01 05:00:00+00:00,838.5,838.5,842.0499877929688,838.5,841.8499755859375,850,DATAMATICS,2025-10
2025-10-01 05:05:00+00:00,839.5499877929688,839.5499877929688,840.9000244140625,838.5,838.5,683,DATAMATICS,2025-10
2025-10-01 05:10:00+00:00,838.0,838.0,839.7000122070312,838.0,838.9500122070312,916,DATAMATICS,2025-10
2025-10-01 05:15:00+00:00,837.5499877929688,837.5499877929688,838.0,835.0499877929688,838.0,1454,DATAMATICS,2025-10
2025-10-01 05:20:00+00:00,838.7999877929688,838.7999877929688,840.0999755859375,837.1500244140625,837.1500244140625,2193,DATAMATICS,2025-10
2025-10-01 05:25:00+00:00,848.0,848.0,851.2000122070312,838.25,838.25,9741,DATAMATICS,2025-10
2025-10-01 05:30:00+00:00,846.9000244140625,846.9000244140625,848.25,846.9000244140625,848.0,1706,DATAMATICS,2025-10
2025-10-01 05:35:00+00:00,851.4500122070312,851.4500122070312,853.3499755859375,847.4000244140625,848.7999877929688,7389,DATAMATICS,2025-10
2025-10-01 05:40:00+00:00,855.0,855.0,855.2999877929688,851.2999877929688,851.5499877929688,5158,DATAMATICS,2025-10
2025-10-01 05:45:00+00:00,854.0,854.0,855.75,854.0,854.8499755859375,4936,DATAMATICS,2025-10
2025-10-01 05:50:00+00:00,854.0499877929688,854.0499877929688,854.6500244140625,854.0,854.0,1099,DATAMATICS,2025-10
2025-10-01 05:55:00+00:00,854.7999877929688,854.7999877929688,856.5,854.0,854.0499877929688,1972,DATAMATICS,2025-10
2025-10-01 06:00:00+00:00,855.0,855.0,855.9500122070312,854.7999877929688,855.7000122070312,842,DATAMATICS,2025-10
2025-10-01 06:05:00+00:00,854.2999877929688,854.2999877929688,855.0,854.0999755859375,855.0,444,DATAMATICS,2025-10
2025-10-01 06:10:00+00:00,852.4000244140625,852.4000244140625,855.0,849.7999877929688,855.0,2321,DATAMATICS,2025-10
2025-10-01 06:15:00+00:00,852.3499755859375,852.3499755859375,852.9000244140625,851.9500122070312,852.2999877929688,491,DATAMATICS,2025-10
2025-10-01 06:20:00+00:00,851.4500122070312,851.4500122070312,852.4500122070312,851.4500122070312,852.3499755859375,146,DATAMATICS,2025-10
2025-10-01 06:25:00+00:00,853.5499877929688,853.5499877929688,854.4000244140625,852.0,852.2999877929688,542,DATAMATICS,2025-10
2025-10-01 06:30:00+00:00,854.0,854.0,854.5,853.3499755859375,853.3499755859375,182,DATAMATICS,2025-10
2025-10-01 06:35:00+00:00,851.5499877929688,851.5499877929688,854.0,851.4500122070312,854.0,1769,DATAMATICS,2025-10
2025-10-01 06:40:00+00:00,850.75,850.75,851.4500122070312,850.75,851.4500122070312,150,DATAMATICS,2025-10
2025-10-01 06:45:00+00:00,850.4000244140625,850.4000244140625,851.8499755859375,850.4000244140625,850.7999877929688,621,DATAMATICS,2025-10
2025-10-01 06:50:00+00:00,849.5499877929688,849.5499877929688,851.1500244140625,849.5499877929688,850.0999755859375,1010,DATAMATICS,2025-10
2025-10-01 06:55:00+00:00,849.5499877929688,849.5499877929688,850.25,849.4500122070312,850.25,800,DATAMATICS,2025-10
2025-10-01 07:00:00+00:00,850.8499755859375,850.8499755859375,851.5,849.4000244140625,849.7000122070312,426,DATAMATICS,2025-10
2025-10-01 07:05:00+00:00,850.7999877929688,850.7999877929688,851.0,850.0,850.7000122070312,253,DATAMATICS,2025-10
2025-10-01 07:10:00+00:00,850.0499877929688,850.0499877929688,850.75,850.0,850.75,397,DATAMATICS,2025-10
2025-10-01 07:15:00+00:00,851.25,851.25,851.25,850.0,850.0,460,DATAMATICS,2025-10
2025-10-01 07:20:00+00:00,850.3499755859375,850.3499755859375,851.2999877929688,850.3499755859375,851.0,469,DATAMATICS,2025-10
2025-10-01 07:25:00+00:00,850.0499877929688,850.0499877929688,850.5,850.0499877929688,850.3499755859375,637,DATAMATICS,2025-10
2025-10-01 07:30:00+00:00,850.25,850.25,852.0999755859375,850.0999755859375,850.25,1051,DATAMATICS,2025-10
2025-10-01 07:35:00+00:00,850.5,850.5,850.5,850.0,850.25,999,DATAMATICS,2025-10
2025-10-01 07:40:00+00:00,854.3499755859375,854.3499755859375,854.3499755859375,850.0,850.0499877929688,1084,DATAMATICS,2025-10
2025-10-01 07:45:00+00:00,854.5,854.5,855.0999755859375,853.7999877929688,854.3499755859375,881,DATAMATICS,2025-10
2025-10-01 07:50:00+00:00,853.7000122070312,853.7000122070312,853.7000122070312,853.7000122070312,853.7000122070312,156,DATAMATICS,2025-10
2025-10-01 07:55:00+00:00,853.7000122070312,853.7000122070312,853.9000244140625,853.1500244140625,853.9000244140625,304,DATAMATICS,2025-10
