datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 06:20:00+00:00,304.45001220703125,1220.800048828125,304.45001220703125,1220.800048828125,304.45001220703125,1231.9000244140625,303.70001220703125,1220.199951171875,304.25,1227.5999755859375,71.0,5012.0,RACLGEAR,2025-10
2025-10-01 06:25:00+00:00,302.0,1245.0,302.0,1245.0,303.0,1249.9000244140625,299.6499938964844,1221.9000244140625,303.0,1221.9000244140625,13667.0,16296.0,RACLGEAR,2025-10
2025-10-01 06:30:00+00:00,301.0,1237.0999755859375,301.0,1237.0999755859375,301.54998779296875,1245.9000244140625,300.45001220703125,1235.300048828125,301.29998779296875,1245.5999755859375,6884.0,7798.0,RACLGEAR,2025-10
2025-10-01 06:35:00+00:00,301.25,1235.0,301.25,1235.0,301.75,1238.699951171875,301.0,1230.5,301.0,1238.5999755859375,751.0,3529.0,RACLGEAR,2025-10
2025-10-01 06:40:00+00:00,300.0,1232.699951171875,300.0,1232.699951171875,301.25,1239.0,299.6000061035156,1225.300048828125,301.25,1235.0,4935.0,3996.0,RACLGEAR,2025-10
2025-10-01 06:45:00+00:00,300.70001220703125,1231.0,300.70001220703125,1231.0,300.70001220703125,1234.5999755859375,300.3999938964844,1227.5999755859375,300.3999938964844,1232.699951171875,348.0,2475.0,RACLGEAR,2025-10
2025-10-01 06:50:00+00:00,299.8500061035156,1229.0,299.8500061035156,1229.0,299.95001220703125,1230.800048828125,299.70001220703125,1225.0,299.79998779296875,1230.800048828125,664.0,3082.0,RACLGEAR,2025-10
2025-10-01 06:55:00+00:00,299.5,1232.5,299.5,1232.5,299.54998779296875,1238.9000244140625,299.04998779296875,1228.9000244140625,299.54998779296875,1228.9000244140625,251.0,3204.0,RACLGEAR,2025-10
2025-10-01 07:00:00+00:00,298.5,1220.800048828125,298.5,1220.800048828125,299.79998779296875,1236.699951171875,298.3999938964844,1220.199951171875,299.5,1233.0,1811.0,4564.0,RACLGEAR,2025-10
2025-10-01 07:05:00+00:00,298.95001220703125,1228.800048828125,298.95001220703125,1228.800048828125,299.0,1229.800048828125,298.5,1221.0,298.54998779296875,1221.0,808.0,1432.0,RACLGEAR,2025-10
2025-10-01 07:10:00+00:00,298.8999938964844,1228.9000244140625,298.8999938964844,1228.9000244140625,299.25,1235.0,298.45001220703125,1226.699951171875,298.8999938964844,1229.699951171875,879.0,4109.0,RACLGEAR,2025-10
2025-10-01 07:15:00+00:00,298.70001220703125,1230.199951171875,298.70001220703125,1230.199951171875,298.70001220703125,1235.9000244140625,298.6499938964844,1228.699951171875,298.6499938964844,1228.699951171875,334.0,2191.0,RACLGEAR,2025-10
2025-10-01 07:20:00+00:00,299.79998779296875,1233.9000244140625,299.79998779296875,1233.9000244140625,299.79998779296875,1238.0,299.20001220703125,1227.199951171875,299.20001220703125,1229.800048828125,167.0,2396.0,RACLGEAR,2025-10
2025-10-01 07:25:00+00:00,299.6499938964844,1234.800048828125,299.6499938964844,1234.800048828125,299.6499938964844,1238.0,299.6499938964844,1230.0,299.6499938964844,1238.0,0.0,3319.0,RACLGEAR,2025-10
2025-10-01 07:30:00+00:00,299.3999938964844,1233.0,299.3999938964844,1233.0,299.70001220703125,1233.9000244140625,299.3999938964844,1231.199951171875,299.70001220703125,1233.800048828125,44.0,756.0,RACLGEAR,2025-10
2025-10-01 07:35:00+00:00,299.0,1235.800048828125,299.0,1235.800048828125,299.70001220703125,1238.9000244140625,298.70001220703125,1230.699951171875,299.70001220703125,1230.800048828125,1849.0,1369.0,RACLGEAR,2025-10
2025-10-01 07:40:00+00:00,299.3999938964844,1234.5,299.3999938964844,1234.5,299.3999938964844,1236.0999755859375,299.3999938964844,1231.800048828125,299.3999938964844,1235.4000244140625,58.0,1479.0,RACLGEAR,2025-10
2025-10-01 07:45:00+00:00,299.3999938964844,1230.5,299.3999938964844,1230.5,299.6499938964844,1236.0,299.3999938964844,1228.9000244140625,299.3999938964844,1231.300048828125,117.0,1260.0,RACLGEAR,2025-10
2025-10-01 07:50:00+00:00,299.79998779296875,1234.9000244140625,299.79998779296875,1234.9000244140625,299.79998779296875,1234.9000244140625,299.3999938964844,1227.4000244140625,299.3999938964844,1228.4000244140625,478.0,4081.0,RACLGEAR,2025-10
2025-10-01 07:55:00+00:00,300.1499938964844,1245.0,300.1499938964844,1245.0,300.70001220703125,1248.9000244140625,300.1000061035156,1234.0,300.1000061035156,1238.9000244140625,764.0,13126.0,RACLGEAR,2025-10
2025-10-01 08:00:00+00:00,299.8500061035156,1249.699951171875,299.8500061035156,1249.699951171875,299.8500061035156,1253.5,299.3999938964844,1242.0,299.3999938964844,1245.199951171875,0.0,10567.0,RACLGEAR,2025-10
2025-10-01 08:05:00+00:00,300.0,1246.0,300.0,1246.0,300.0,1248.5999755859375,299.3500061035156,1242.199951171875,299.6000061035156,1247.199951171875,1194.0,4131.0,RACLGEAR,2025-10
2025-10-01 08:10:00+00:00,299.95001220703125,1239.9000244140625,299.95001220703125,1239.9000244140625,299.95001220703125,1245.699951171875,299.6499938964844,1236.9000244140625,299.95001220703125,1244.4000244140625,527.0,4629.0,RACLGEAR,2025-10
2025-10-01 08:15:00+00:00,300.25,1231.300048828125,300.25,1231.300048828125,300.3999938964844,1238.699951171875,299.79998779296875,1231.300048828125,299.79998779296875,1238.5,200.0,4621.0,RACLGEAR,2025-10
2025-10-01 08:20:00+00:00,299.6000061035156,1235.5,299.6000061035156,1235.5,300.25,1239.4000244140625,299.04998779296875,1231.300048828125,300.25,1233.5999755859375,468.0,3042.0,RACLGEAR,2025-10
2025-10-01 08:25:00+00:00,299.5,1241.0,299.5,1241.0,299.6000061035156,1246.699951171875,299.5,1235.5,299.6000061035156,1238.5999755859375,19.0,4354.0,RACLGEAR,2025-10
2025-10-01 08:30:00+00:00,299.1000061035156,1245.0,299.1000061035156,1245.0,299.79998779296875,1246.0,299.0,1239.0999755859375,299.5,1242.800048828125,601.0,3647.0,RACLGEAR,2025-10
2025-10-01 08:35:00+00:00,299.79998779296875,1238.800048828125,299.79998779296875,1238.800048828125,299.79998779296875,1245.0,299.5,1235.0,299.79998779296875,1244.800048828125,7.0,4828.0,RACLGEAR,2025-10
2025-10-01 08:40:00+00:00,300.0,1232.0,300.0,1232.0,300.0,1237.0999755859375,299.8999938964844,1225.0,299.8999938964844,1237.0999755859375,1308.0,4872.0,RACLGEAR,2025-10
2025-10-01 08:45:00+00:00,300.1000061035156,1225.0,300.1000061035156,1225.0,300.45001220703125,1238.5,300.1000061035156,1223.5999755859375,300.45001220703125,1230.0,42.0,9457.0,RACLGEAR,2025-10
2025-10-01 08:50:00+00:00,300.79998779296875,1212.800048828125,300.79998779296875,1212.800048828125,300.79998779296875,1225.9000244140625,300.45001220703125,1201.199951171875,300.45001220703125,1225.9000244140625,123.0,15418.0,RACLGEAR,2025-10
2025-10-01 08:55:00+00:00,300.20001220703125,1214.0,300.20001220703125,1214.0,301.0,1222.9000244140625,300.20001220703125,1208.699951171875,300.79998779296875,1212.0,202.0,6019.0,RACLGEAR,2025-10
2025-10-01 09:00:00+00:00,300.79998779296875,1219.5999755859375,300.79998779296875,1219.5999755859375,300.79998779296875,1219.699951171875,300.6000061035156,1213.199951171875,300.6000061035156,1214.0,101.0,2061.0,RACLGEAR,2025-10
2025-10-01 09:05:00+00:00,300.79998779296875,1221.199951171875,300.79998779296875,1221.199951171875,300.79998779296875,1231.0,300.29998779296875,1219.699951171875,300.70001220703125,1219.699951171875,831.0,4111.0,RACLGEAR,2025-10
2025-10-01 09:10:00+00:00,301.0,1221.800048828125,301.0,1221.800048828125,301.0,1226.199951171875,300.79998779296875,1218.5,300.79998779296875,1222.9000244140625,604.0,2312.0,RACLGEAR,2025-10
2025-10-01 09:15:00+00:00,300.70001220703125,1223.199951171875,300.70001220703125,1223.199951171875,301.20001220703125,1228.199951171875,300.6000061035156,1222.0,300.79998779296875,1224.699951171875,490.0,1196.0,RACLGEAR,2025-10
2025-10-01 09:20:00+00:00,301.0,1224.5,301.0,1224.5,301.1499938964844,1227.300048828125,300.95001220703125,1220.300048828125,300.95001220703125,1226.9000244140625,1673.0,3829.0,RACLGEAR,2025-10
2025-10-01 09:25:00+00:00,301.3999938964844,1218.699951171875,301.3999938964844,1218.699951171875,301.45001220703125,1223.0,300.95001220703125,1210.0,301.29998779296875,1222.0,592.0,5341.0,RACLGEAR,2025-10
2025-10-01 09:30:00+00:00,300.8500061035156,1219.0,300.8500061035156,1219.0,301.3999938964844,1223.5,300.6499938964844,1217.0999755859375,301.3500061035156,1218.699951171875,1119.0,2832.0,RACLGEAR,2025-10
2025-10-01 09:35:00+00:00,301.0,1205.0,301.0,1205.0,301.0,1224.699951171875,300.0,1202.800048828125,300.6499938964844,1219.5999755859375,4735.0,10271.0,RACLGEAR,2025-10
2025-10-01 09:40:00+00:00,300.95001220703125,1223.9000244140625,300.95001220703125,1223.9000244140625,300.95001220703125,1223.9000244140625,299.29998779296875,1203.4000244140625,300.6000061035156,1204.9000244140625,1274.0,5998.0,RACLGEAR,2025-10
2025-10-01 09:45:00+00:00,300.79998779296875,1227.699951171875,300.79998779296875,1227.699951171875,300.95001220703125,1234.0,300.04998779296875,1221.199951171875,300.95001220703125,1221.199951171875,3113.0,16611.0,RACLGEAR,2025-10
2025-10-01 09:50:00+00:00,300.79998779296875,1222.9000244140625,300.79998779296875,1222.9000244140625,301.8999938964844,1230.0,300.5,1220.4000244140625,300.79998779296875,1227.699951171875,5414.0,4711.0,RACLGEAR,2025-10
2025-10-01 09:55:00+00:00,302.3999938964844,1197.0,302.3999938964844,1197.0,303.5,1223.0,300.5,1195.0,300.8500061035156,1223.0,5583.0,10414.0,RACLGEAR,2025-10
2025-10-03 03:45:00+00:00,303.1000061035156,1204.9000244140625,303.1000061035156,1204.9000244140625,304.6499938964844,1207.800048828125,302.0,1190.0,303.79998779296875,1204.199951171875,0.0,0.0,RACLGEAR,2025-10
2025-10-03 03:50:00+00:00,305.3999938964844,1197.4000244140625,305.3999938964844,1197.4000244140625,305.6499938964844,1204.9000244140625,303.04998779296875,1192.199951171875,303.1000061035156,1204.9000244140625,6719.0,5361.0,RACLGEAR,2025-10
2025-10-03 03:55:00+00:00,305.70001220703125,1242.5,305.70001220703125,1242.5,306.1000061035156,1242.5,304.04998779296875,1197.5999755859375,305.1499938964844,1197.5999755859375,6704.0,14111.0,RACLGEAR,2025-10
2025-10-03 04:00:00+00:00,305.29998779296875,1266.0,305.29998779296875,1266.0,306.3500061035156,1266.0,304.54998779296875,1242.5,305.8500061035156,1245.9000244140625,2358.0,28831.0,RACLGEAR,2025-10
2025-10-03 04:05:00+00:00,304.54998779296875,1253.0,304.54998779296875,1253.0,305.8500061035156,1265.0,304.54998779296875,1248.0,305.29998779296875,1260.0999755859375,1073.0,8989.0,RACLGEAR,2025-10
2025-10-03 04:10:00+00:00,304.29998779296875,1248.0,304.29998779296875,1248.0,305.25,1262.800048828125,304.29998779296875,1248.0,304.5,1255.0,1144.0,6888.0,RACLGEAR,2025-10
2025-10-03 04:15:00+00:00,303.6499938964844,1266.5999755859375,303.6499938964844,1266.5999755859375,305.0,1266.9000244140625,303.6499938964844,1248.5999755859375,304.29998779296875,1248.5999755859375,2123.0,8680.0,RACLGEAR,2025-10
2025-10-03 04:20:00+00:00,303.5,1255.4000244140625,303.5,1255.4000244140625,304.20001220703125,1265.9000244140625,303.3500061035156,1255.4000244140625,303.79998779296875,1263.5,709.0,3408.0,RACLGEAR,2025-10
2025-10-03 04:25:00+00:00,304.04998779296875,1251.300048828125,304.04998779296875,1251.300048828125,304.45001220703125,1259.300048828125,303.29998779296875,1249.0999755859375,303.29998779296875,1259.300048828125,311.0,3903.0,RACLGEAR,2025-10
2025-10-03 04:30:00+00:00,304.25,1254.9000244140625,304.25,1254.9000244140625,304.70001220703125,1256.0,303.8500061035156,1251.199951171875,304.04998779296875,1251.4000244140625,345.0,3374.0,RACLGEAR,2025-10
2025-10-03 04:35:00+00:00,304.25,1249.5,304.25,1249.5,304.79998779296875,1255.9000244140625,304.25,1249.0,304.3500061035156,1252.4000244140625,159.0,5449.0,RACLGEAR,2025-10
2025-10-03 04:40:00+00:00,304.29998779296875,1236.4000244140625,304.29998779296875,1236.4000244140625,305.20001220703125,1251.699951171875,304.04998779296875,1230.300048828125,304.25,1251.699951171875,1113.0,8045.0,RACLGEAR,2025-10
2025-10-03 04:45:00+00:00,304.1000061035156,1247.4000244140625,304.1000061035156,1247.4000244140625,304.25,1249.0,304.04998779296875,1236.300048828125,304.25,1236.300048828125,822.0,6512.0,RACLGEAR,2025-10
2025-10-03 04:50:00+00:00,303.3500061035156,1246.0,303.3500061035156,1246.0,304.1000061035156,1249.4000244140625,303.29998779296875,1245.0999755859375,304.1000061035156,1245.0999755859375,767.0,1646.0,RACLGEAR,2025-10
2025-10-03 04:55:00+00:00,303.3500061035156,1247.300048828125,303.3500061035156,1247.300048828125,303.8999938964844,1255.0,303.3500061035156,1246.9000244140625,303.3500061035156,1248.0999755859375,164.0,1331.0,RACLGEAR,2025-10
2025-10-03 05:00:00+00:00,303.3500061035156,1249.9000244140625,303.3500061035156,1249.9000244140625,303.3999938964844,1253.9000244140625,303.3500061035156,1247.199951171875,303.3999938964844,1248.5,95.0,701.0,RACLGEAR,2025-10
2025-10-03 05:05:00+00:00,303.04998779296875,1249.5999755859375,303.04998779296875,1249.5999755859375,303.75,1254.800048828125,303.04998779296875,1249.0999755859375,303.3500061035156,1249.9000244140625,284.0,694.0,RACLGEAR,2025-10
2025-10-03 05:10:00+00:00,303.20001220703125,1244.0,303.20001220703125,1244.0,303.8500061035156,1252.0,303.04998779296875,1244.0,303.04998779296875,1252.0,1209.0,1161.0,RACLGEAR,2025-10
2025-10-03 05:15:00+00:00,303.29998779296875,1241.800048828125,303.29998779296875,1241.800048828125,303.79998779296875,1244.5,302.95001220703125,1235.699951171875,303.20001220703125,1244.0,1185.0,1314.0,RACLGEAR,2025-10
2025-10-03 05:20:00+00:00,303.75,1239.0,303.75,1239.0,304.0,1241.800048828125,303.29998779296875,1235.0,303.29998779296875,1239.4000244140625,168.0,1399.0,RACLGEAR,2025-10
2025-10-03 05:25:00+00:00,303.04998779296875,1238.0999755859375,303.04998779296875,1238.0999755859375,303.75,1239.5999755859375,303.04998779296875,1237.0,303.75,1238.4000244140625,477.0,646.0,RACLGEAR,2025-10
2025-10-03 05:30:00+00:00,303.1000061035156,1233.0999755859375,303.1000061035156,1233.0999755859375,303.29998779296875,1239.199951171875,303.04998779296875,1233.0999755859375,303.04998779296875,1237.300048828125,471.0,975.0,RACLGEAR,2025-10
2025-10-03 05:35:00+00:00,303.04998779296875,1240.0,303.04998779296875,1240.0,303.1000061035156,1242.0999755859375,303.04998779296875,1234.5,303.1000061035156,1235.699951171875,70.0,839.0,RACLGEAR,2025-10
2025-10-03 05:40:00+00:00,303.20001220703125,1240.5,303.20001220703125,1240.5,303.20001220703125,1244.5999755859375,303.04998779296875,1240.5,303.04998779296875,1241.0,70.0,410.0,RACLGEAR,2025-10
2025-10-03 05:45:00+00:00,303.04998779296875,1239.300048828125,303.04998779296875,1239.300048828125,303.20001220703125,1242.9000244140625,303.04998779296875,1237.5999755859375,303.20001220703125,1237.5999755859375,110.0,547.0,RACLGEAR,2025-10
2025-10-03 05:50:00+00:00,303.25,1236.199951171875,303.25,1236.199951171875,303.75,1242.800048828125,303.04998779296875,1235.0,303.04998779296875,1240.4000244140625,172.0,350.0,RACLGEAR,2025-10
2025-10-03 05:55:00+00:00,303.25,1237.800048828125,303.25,1237.800048828125,303.5,1245.199951171875,303.25,1235.199951171875,303.25,1236.800048828125,77.0,2151.0,RACLGEAR,2025-10
2025-10-03 06:00:00+00:00,303.75,1240.5,303.75,1240.5,304.1499938964844,1240.5,303.25,1235.199951171875,303.25,1238.800048828125,170.0,545.0,RACLGEAR,2025-10
2025-10-03 06:05:00+00:00,304.8999938964844,1238.9000244140625,304.8999938964844,1238.9000244140625,305.0,1241.0,303.75,1235.0999755859375,303.75,1235.0999755859375,1349.0,770.0,RACLGEAR,2025-10
2025-10-03 06:10:00+00:00,303.6499938964844,1237.5999755859375,303.6499938964844,1237.5999755859375,304.8999938964844,1239.0,303.45001220703125,1235.300048828125,304.8999938964844,1236.4000244140625,1007.0,310.0,RACLGEAR,2025-10
2025-10-03 06:15:00+00:00,303.70001220703125,1237.199951171875,303.70001220703125,1237.199951171875,303.8999938964844,1242.5,303.25,1230.5999755859375,303.5,1237.5999755859375,90.0,2521.0,RACLGEAR,2025-10
2025-10-03 06:20:00+00:00,303.5,1234.300048828125,303.5,1234.300048828125,304.0,1239.9000244140625,303.5,1234.300048828125,303.70001220703125,1238.5999755859375,80.0,711.0,RACLGEAR,2025-10
2025-10-03 06:25:00+00:00,304.0,1228.699951171875,304.0,1228.699951171875,304.6499938964844,1236.300048828125,303.54998779296875,1228.699951171875,303.54998779296875,1236.0,186.0,1021.0,RACLGEAR,2025-10
2025-10-03 06:30:00+00:00,304.0,1225.300048828125,304.0,1225.300048828125,304.04998779296875,1229.4000244140625,304.0,1224.199951171875,304.04998779296875,1228.699951171875,69.0,1392.0,RACLGEAR,2025-10
2025-10-03 06:35:00+00:00,304.0,1224.699951171875,304.0,1224.699951171875,304.45001220703125,1228.300048828125,304.0,1223.5,304.0,1225.300048828125,388.0,800.0,RACLGEAR,2025-10
2025-10-03 06:40:00+00:00,303.45001220703125,1219.9000244140625,303.45001220703125,1219.9000244140625,304.0,1224.699951171875,303.3999938964844,1219.699951171875,304.0,1224.699951171875,543.0,2284.0,RACLGEAR,2025-10
2025-10-03 06:45:00+00:00,303.5,1215.4000244140625,303.5,1215.4000244140625,303.8999938964844,1219.9000244140625,303.45001220703125,1211.699951171875,303.45001220703125,1219.9000244140625,90.0,1199.0,RACLGEAR,2025-10
2025-10-03 06:50:00+00:00,303.6499938964844,1212.0,303.6499938964844,1212.0,304.20001220703125,1215.5,303.45001220703125,1202.199951171875,303.5,1211.300048828125,434.0,2652.0,RACLGEAR,2025-10
2025-10-03 06:55:00+00:00,303.54998779296875,1212.0999755859375,303.54998779296875,1212.0999755859375,303.75,1214.4000244140625,303.54998779296875,1205.9000244140625,303.70001220703125,1214.4000244140625,124.0,863.0,RACLGEAR,2025-10
2025-10-03 07:00:00+00:00,303.6000061035156,1210.800048828125,303.6000061035156,1210.800048828125,304.29998779296875,1214.4000244140625,303.29998779296875,1209.4000244140625,303.54998779296875,1211.0,1312.0,590.0,RACLGEAR,2025-10
2025-10-03 07:05:00+00:00,303.70001220703125,1214.4000244140625,303.70001220703125,1214.4000244140625,304.1499938964844,1215.5999755859375,303.29998779296875,1211.0,303.6000061035156,1213.5999755859375,68.0,267.0,RACLGEAR,2025-10
2025-10-03 07:10:00+00:00,304.04998779296875,1215.5999755859375,304.04998779296875,1215.5999755859375,304.04998779296875,1217.199951171875,303.8999938964844,1211.9000244140625,303.8999938964844,1214.0999755859375,69.0,250.0,RACLGEAR,2025-10
2025-10-03 07:15:00+00:00,303.70001220703125,1223.699951171875,303.70001220703125,1223.699951171875,304.04998779296875,1228.0,303.70001220703125,1215.5,304.04998779296875,1215.5,251.0,688.0,RACLGEAR,2025-10
2025-10-03 07:20:00+00:00,303.70001220703125,1223.0,303.70001220703125,1223.0,303.70001220703125,1223.9000244140625,303.70001220703125,1223.0,303.70001220703125,1223.699951171875,268.0,217.0,RACLGEAR,2025-10
2025-10-03 07:25:00+00:00,303.70001220703125,1223.9000244140625,303.70001220703125,1223.9000244140625,304.04998779296875,1223.9000244140625,303.70001220703125,1219.199951171875,303.70001220703125,1223.0,172.0,341.0,RACLGEAR,2025-10
2025-10-03 07:30:00+00:00,303.29998779296875,1219.5,303.29998779296875,1219.5,304.1000061035156,1223.9000244140625,303.25,1218.0999755859375,303.95001220703125,1223.9000244140625,699.0,129.0,RACLGEAR,2025-10
2025-10-03 07:35:00+00:00,303.6000061035156,1218.199951171875,303.6000061035156,1218.199951171875,304.8999938964844,1220.699951171875,303.29998779296875,1218.199951171875,303.6499938964844,1219.5999755859375,1144.0,216.0,RACLGEAR,2025-10
2025-10-03 07:40:00+00:00,303.5,1223.300048828125,303.5,1223.300048828125,303.6000061035156,1224.0,303.3500061035156,1220.0999755859375,303.6000061035156,1223.0,540.0,158.0,RACLGEAR,2025-10
2025-10-03 07:45:00+00:00,303.54998779296875,1227.5999755859375,303.54998779296875,1227.5999755859375,303.70001220703125,1228.699951171875,303.25,1223.0,303.6499938964844,1223.0,373.0,270.0,RACLGEAR,2025-10
2025-10-03 07:50:00+00:00,303.29998779296875,1223.199951171875,303.29998779296875,1223.199951171875,303.70001220703125,1227.0,303.29998779296875,1221.0999755859375,303.3999938964844,1226.9000244140625,239.0,135.0,RACLGEAR,2025-10
