datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1180.4000244140625,1180.4000244140625,1184.699951171875,1172.0,1178.0,0,CLEAN,2025-09
2025-09-01 03:50:00+00:00,1186.300048828125,1186.300048828125,1188.699951171875,1173.0,1180.5,30286,CLEAN,2025-09
2025-09-01 03:55:00+00:00,1180.0,1180.0,1190.199951171875,1180.0,1188.0,75215,CLEAN,2025-09
2025-09-01 04:00:00+00:00,1179.0999755859375,1179.0999755859375,1181.800048828125,1175.199951171875,1179.5999755859375,18641,CLEAN,2025-09
2025-09-01 04:05:00+00:00,1182.9000244140625,1182.9000244140625,1182.9000244140625,1178.800048828125,1180.300048828125,5727,CLEAN,2025-09
2025-09-01 04:10:00+00:00,1180.9000244140625,1180.9000244140625,1183.199951171875,1179.0999755859375,1181.300048828125,5923,CLEAN,2025-09
2025-09-01 04:15:00+00:00,1183.5,1183.5,1183.5,1180.699951171875,1181.800048828125,3379,CLEAN,2025-09
2025-09-01 04:20:00+00:00,1181.0999755859375,1181.0999755859375,1183.5,1180.0,1182.800048828125,3861,CLEAN,2025-09
2025-09-01 04:25:00+00:00,1180.699951171875,1180.699951171875,1181.800048828125,1179.199951171875,1181.0,2470,CLEAN,2025-09
2025-09-01 04:30:00+00:00,1180.4000244140625,1180.4000244140625,1180.9000244140625,1179.199951171875,1180.800048828125,1976,CLEAN,2025-09
2025-09-01 04:35:00+00:00,1180.800048828125,1180.800048828125,1180.800048828125,1177.199951171875,1179.5999755859375,4818,CLEAN,2025-09
2025-09-01 04:40:00+00:00,1177.4000244140625,1177.4000244140625,1180.0999755859375,1176.699951171875,1180.0999755859375,5294,CLEAN,2025-09
2025-09-01 04:45:00+00:00,1177.5,1177.5,1179.5,1176.5,1177.0,2195,CLEAN,2025-09
2025-09-01 04:50:00+00:00,1177.0,1177.0,1178.199951171875,1176.199951171875,1178.0999755859375,1894,CLEAN,2025-09
2025-09-01 04:55:00+00:00,1175.800048828125,1175.800048828125,1177.5999755859375,1175.199951171875,1177.0,2696,CLEAN,2025-09
2025-09-01 05:00:00+00:00,1176.699951171875,1176.699951171875,1177.0999755859375,1175.5,1175.800048828125,1821,CLEAN,2025-09
2025-09-01 05:05:00+00:00,1177.0999755859375,1177.0999755859375,1177.5999755859375,1176.199951171875,1176.199951171875,1238,CLEAN,2025-09
2025-09-01 05:10:00+00:00,1177.5999755859375,1177.5999755859375,1177.5999755859375,1176.9000244140625,1177.0999755859375,991,CLEAN,2025-09
2025-09-01 05:15:00+00:00,1178.800048828125,1178.800048828125,1179.699951171875,1177.5999755859375,1177.5999755859375,3405,CLEAN,2025-09
2025-09-01 05:20:00+00:00,1178.9000244140625,1178.9000244140625,1179.300048828125,1177.5999755859375,1178.5,1629,CLEAN,2025-09
2025-09-01 05:25:00+00:00,1179.300048828125,1179.300048828125,1179.300048828125,1178.0,1179.0,1486,CLEAN,2025-09
2025-09-01 05:30:00+00:00,1180.0999755859375,1180.0999755859375,1181.4000244140625,1179.4000244140625,1179.4000244140625,2933,CLEAN,2025-09
2025-09-01 05:35:00+00:00,1181.199951171875,1181.199951171875,1181.199951171875,1180.0,1180.0999755859375,2166,CLEAN,2025-09
2025-09-01 05:40:00+00:00,1181.4000244140625,1181.4000244140625,1181.5,1180.5999755859375,1181.199951171875,1469,CLEAN,2025-09
2025-09-01 05:45:00+00:00,1181.699951171875,1181.699951171875,1181.800048828125,1180.800048828125,1181.4000244140625,1921,CLEAN,2025-09
2025-09-01 05:50:00+00:00,1181.800048828125,1181.800048828125,1181.800048828125,1180.800048828125,1181.699951171875,1233,CLEAN,2025-09
2025-09-01 05:55:00+00:00,1184.199951171875,1184.199951171875,1184.4000244140625,1181.0,1181.800048828125,8284,CLEAN,2025-09
2025-09-01 06:00:00+00:00,1183.5,1183.5,1184.699951171875,1182.199951171875,1184.699951171875,8321,CLEAN,2025-09
2025-09-01 06:05:00+00:00,1183.699951171875,1183.699951171875,1184.199951171875,1182.5999755859375,1183.9000244140625,1390,CLEAN,2025-09
2025-09-01 06:10:00+00:00,1184.5,1184.5,1184.5999755859375,1182.699951171875,1183.699951171875,3044,CLEAN,2025-09
2025-09-01 06:15:00+00:00,1183.300048828125,1183.300048828125,1184.5999755859375,1182.699951171875,1184.5999755859375,2016,CLEAN,2025-09
2025-09-01 06:20:00+00:00,1184.5,1184.5,1184.5,1182.699951171875,1183.5999755859375,2531,CLEAN,2025-09
2025-09-01 06:25:00+00:00,1184.800048828125,1184.800048828125,1185.0999755859375,1183.800048828125,1184.699951171875,5559,CLEAN,2025-09
2025-09-01 06:30:00+00:00,1184.0999755859375,1184.0999755859375,1185.9000244140625,1182.300048828125,1185.0,4558,CLEAN,2025-09
2025-09-01 06:35:00+00:00,1181.300048828125,1181.300048828125,1184.4000244140625,1178.0,1184.4000244140625,6172,CLEAN,2025-09
2025-09-01 06:40:00+00:00,1180.0,1180.0,1181.4000244140625,1179.5999755859375,1180.5999755859375,2311,CLEAN,2025-09
2025-09-01 06:45:00+00:00,1181.699951171875,1181.699951171875,1182.9000244140625,1179.4000244140625,1180.300048828125,2250,CLEAN,2025-09
2025-09-01 06:50:00+00:00,1182.5,1182.5,1183.0,1182.0999755859375,1182.199951171875,1282,CLEAN,2025-09
