datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,5380.5,,5380.5,,5439.5,,5380.5,,5439.5,,0.0,,FSC,2025-10
2025-10-01 03:50:00+00:00,5375.0,2.470000028610229,5375.0,2.470000028610229,5375.0,2.470000028610229,5375.0,2.470000028610229,5375.0,2.470000028610229,18.0,0.0,FSC,2025-10
2025-10-01 03:55:00+00:00,5399.0,,5399.0,,5402.0,,5376.5,,5399.0,,31.0,,FSC,2025-10
2025-10-01 04:00:00+00:00,5410.5,2.470000028610229,5410.5,2.470000028610229,5410.5,2.470000028610229,5399.0,2.470000028610229,5399.0,2.470000028610229,19.0,60.0,FSC,2025-10
2025-10-01 04:05:00+00:00,5418.5,2.470000028610229,5418.5,2.470000028610229,5418.5,2.470000028610229,5391.5,2.470000028610229,5391.5,2.470000028610229,29.0,21.0,FSC,2025-10
2025-10-01 04:10:00+00:00,5420.0,2.440000057220459,5420.0,2.440000057220459,5420.0,2.440000057220459,5420.0,2.440000057220459,5420.0,2.440000057220459,92.0,0.0,FSC,2025-10
2025-10-01 04:20:00+00:00,5405.0,2.4800000190734863,5405.0,2.4800000190734863,5419.5,2.4800000190734863,5402.0,2.4800000190734863,5412.0,2.4800000190734863,0.0,100.0,FSC,2025-10
2025-10-01 04:25:00+00:00,5410.0,,5410.0,,5410.0,,5410.0,,5410.0,,9.0,,FSC,2025-10
2025-10-01 04:30:00+00:00,5400.0,,5400.0,,5410.0,,5400.0,,5410.0,,35.0,,FSC,2025-10
2025-10-01 04:35:00+00:00,5378.0,2.470000028610229,5378.0,2.470000028610229,5378.5,2.470000028610229,5376.5,2.470000028610229,5378.5,2.470000028610229,72.0,2.0,FSC,2025-10
2025-10-01 04:40:00+00:00,5375.0,2.470000028610229,5375.0,2.470000028610229,5377.5,2.470000028610229,5370.0,2.470000028610229,5377.5,2.470000028610229,160.0,6.0,FSC,2025-10
2025-10-01 04:45:00+00:00,5379.5,,5379.5,,5379.5,,5375.5,,5375.5,,2.0,,FSC,2025-10
2025-10-01 04:50:00+00:00,5381.0,,5381.0,,5398.0,,5375.5,,5375.5,,128.0,,FSC,2025-10
2025-10-01 04:55:00+00:00,5380.0,2.4200000762939453,5380.0,2.4200000762939453,5389.5,2.440000057220459,5380.0,2.4200000762939453,5381.0,2.440000057220459,46.0,345.0,FSC,2025-10
2025-10-01 05:00:00+00:00,5359.0,2.4100000858306885,5359.0,2.4100000858306885,5369.5,2.4100000858306885,5359.0,2.4100000858306885,5369.0,2.4100000858306885,198.0,50.0,FSC,2025-10
2025-10-01 05:05:00+00:00,5326.5,,5326.5,,5353.0,,5326.5,,5352.0,,103.0,,FSC,2025-10
2025-10-01 05:10:00+00:00,5324.0,2.4100000858306885,5324.0,2.4100000858306885,5340.0,2.4100000858306885,5324.0,2.4100000858306885,5335.0,2.4100000858306885,39.0,100.0,FSC,2025-10
2025-10-01 05:15:00+00:00,5306.0,2.4600000381469727,5306.0,2.4600000381469727,5324.0,2.4600000381469727,5280.0,2.4100000858306885,5324.0,2.4100000858306885,293.0,1245.0,FSC,2025-10
2025-10-01 05:20:00+00:00,5313.0,,5313.0,,5313.0,,5280.0,,5305.0,,204.0,,FSC,2025-10
2025-10-01 05:25:00+00:00,5311.5,,5311.5,,5313.5,,5291.0,,5312.0,,84.0,,FSC,2025-10
2025-10-01 05:30:00+00:00,5292.0,2.470000028610229,5292.0,2.470000028610229,5304.5,2.470000028610229,5292.0,2.470000028610229,5304.5,2.470000028610229,18.0,500.0,FSC,2025-10
2025-10-01 05:35:00+00:00,5280.5,,5280.5,,5303.5,,5280.5,,5303.5,,64.0,,FSC,2025-10
2025-10-01 05:40:00+00:00,5285.5,,5285.5,,5294.0,,5280.0,,5280.0,,30.0,,FSC,2025-10
2025-10-01 05:45:00+00:00,5284.0,,5284.0,,5284.0,,5283.5,,5283.5,,73.0,,FSC,2025-10
2025-10-01 05:50:00+00:00,5287.0,,5287.0,,5296.0,,5284.5,,5284.5,,13.0,,FSC,2025-10
